,R^2
0,0.14017195740724087
1,0.1754993877227179
2,0.16423158984986708
3,0.1711196739185935
4,0.15611301950819145
5,0.19351589558645288
6,0.1945178019732713
7,0.14471425260117865
8,0.19654025840040312
9,0.17633759963016382
10,0.2002506678493713
11,0.13686776242992527
12,0.16998634886953934
13,0.15992629858294072
14,0.18264040451600216
15,0.13451238584971226
16,0.19306327920975297
17,0.15918052206386857
18,0.17947111569010876
19,0.20574853322227793
20,0.18232259572653686
21,0.16056963901506194
22,0.1703470430029712
23,0.17466445832020683
24,0.18441954585927478
25,0.16771392494495518
26,0.19080739176689832
27,0.18860133375221377
28,0.17448142071452843
29,0.15176844258200795
