,R^2
0,1.1999386841998465
1,1.1651698104719677
2,1.1782472886442645
3,1.2843967978453243
4,1.323577416767985
5,1.2935930638466084
6,1.344731148694179
7,1.2058519723664043
8,1.2454585275589405
9,1.0788900712436913
10,1.241168073026085
11,1.1934654851792388
12,1.3349421933620635
13,1.1182393681495433
14,1.1990516483496185
15,1.0895744398698788
16,1.1926548791983993
17,1.1546913482328962
18,1.1797702784247996
19,1.286822960842547
20,1.1535350455916684
21,1.1179808176258565
22,1.20205955034421
23,1.1831822380431873
24,1.2555044461100395
25,1.1718107195286465
26,1.337013816892165
27,1.1263197796514361
28,1.139649862802461
29,1.1803195309500636
