,R^2
0,0.19752734091084934
1,0.20099885619978408
2,0.21462291486562823
3,0.20388749338129863
4,0.21225989351150065
5,0.22559639225848915
6,0.20386469152385278
7,0.22799704342421168
8,0.17093122239298064
9,0.1980181289676466
10,0.21364637670059672
11,0.17646371622222434
12,0.1985299787072775
13,0.1912593011032523
14,0.16871768371134732
15,0.18053922571315517
16,0.21165968803762725
17,0.18055589584754195
18,0.20317232033845112
19,0.23183653020371775
20,0.2190435060911453
21,0.18652432818821274
22,0.18662526569916527
23,0.1960797501299676
24,0.19760621435438896
25,0.2013054000777451
26,0.203526382927803
27,0.2325088182868985
28,0.20968786500778358
29,0.19313195847271092
