,R^2
0,0.4505698891652906
1,0.5018290568337519
2,0.5063696388659066
3,0.5216482766176286
4,0.49794266192497194
5,0.5530100554678232
6,0.5788031759201513
7,0.49239282031312237
8,0.5431746527411174
9,0.508400430653772
10,0.5550476161655056
11,0.4624313220979501
12,0.5377832478525142
13,0.4614752400771591
14,0.5360262915221974
15,0.4709211470278648
16,0.516151060916583
17,0.48300695139115724
18,0.49614913509964365
19,0.5806839301227558
20,0.5262050924023732
21,0.4826284134188621
22,0.5199612482378597
23,0.48964193444715
24,0.5607111961082745
25,0.5184891753045483
26,0.5630962386839165
27,0.525347074017793
28,0.5262431609884755
29,0.5103211848878507
