,R^2
0,0.4513087688981977
1,0.47638647822419633
2,0.44340856250085736
3,0.4076700518059939
4,0.4884692455163271
5,0.4892108332003172
6,0.4258930086889945
7,0.47725224160577906
8,0.43923820128178515
9,0.43145377876545876
10,0.471680665617925
11,0.36854910161563836
12,0.42411726841944064
13,0.41038481142672667
14,0.4221869590129059
15,0.4834565969708918
16,0.5017252658908402
17,0.4455861093604202
18,0.39781382067484805
19,0.45296682128913923
20,0.405019158082603
21,0.4504187224511198
22,0.3780252112050697
23,0.4712764954354147
24,0.39765622959238833
25,0.40395961601148367
26,0.47864050862451957
27,0.4481247934135215
28,0.46877788099843
29,0.4874732383985031
