,R^2
0,0.23886037824201478
1,0.20729349326206647
2,0.22705811595874426
3,0.21080094794052173
4,0.21520202434338298
5,0.22406378123723014
6,0.23493743322697647
7,0.20719474068378652
8,0.2052540242379819
9,0.2284902243088328
10,0.20627557782911743
11,0.2668612046862706
12,0.24522100267004787
13,0.22486360250130022
14,0.2203567031380601
15,0.2426368873465491
16,0.2224319284493872
17,0.2385533499954139
18,0.2175577177678314
19,0.1870172214247655
20,0.20425552922653756
21,0.23163858947081872
22,0.23639439301081988
23,0.2188966783723274
24,0.21997156839554555
25,0.2522313940957358
26,0.20759104888220814
27,0.23903991905566624
28,0.22979202270512722
29,0.19067338321740424
