,R^2
0,0.060597913772006295
1,0.05336904108430196
2,0.05537534528901611
3,0.07849025412458943
4,0.07181178399897292
5,0.0627062092020827
6,0.06031504605619109
7,0.0735984449443039
8,0.067502049051128
9,0.04836000820916997
10,0.046280226964703686
11,0.07009160861643138
12,0.07820209672115153
13,0.04772380266367371
14,0.07485377892482592
15,0.04774417238892148
16,0.06294743146247117
17,0.06252216324925708
18,0.05136500914262776
19,0.06328131225846645
20,0.05133709619966642
21,0.06467221164178227
22,0.06605510858251362
23,0.04143189429130234
24,0.08052162271963392
25,0.06517979077744251
26,0.08655650664123626
27,0.06838301126295121
28,0.0672941937330308
29,0.04299831246093522
