,R^2
0,0.0551785642599153
1,0.06481180219432081
2,0.06508306711579781
3,0.04174717438264364
4,0.05644326637997188
5,0.04486176859984592
6,0.06768186929303743
7,0.04695630410519391
8,0.041717032153108624
9,0.0644580368143628
10,0.07023744454940362
11,0.04969836718604026
12,0.04322664768455842
13,0.0694140038351061
14,0.04600579707491137
15,0.05454740363186217
16,0.05936785559426261
17,0.05980193075786344
18,0.05647046823148705
19,0.054785029443859434
20,0.07163512454294207
21,0.05205967949643853
22,0.05663388264973579
23,0.07395442542437236
24,0.04473640559530301
25,0.055226567075879696
26,0.04225375245370666
27,0.05038851424988455
28,0.050410336230395036
29,0.08169114408874034
