,R^2
0,0.09243244878095824
1,0.1323095447531134
2,0.12011322776454081
3,0.1353755894774965
4,0.11687965825043767
5,0.1660288755198417
6,0.14465134477228025
7,0.1227094387659513
8,0.17193862881660416
9,0.10465481089453266
10,0.16823103854507815
11,0.09973045199465547
12,0.12937506370942997
13,0.1350302873863346
14,0.14274342098746928
15,0.13356064002256385
16,0.15456075690838622
17,0.13004536864388994
18,0.14098378043391124
19,0.1552939724606166
20,0.12596143755832945
21,0.12383206585973083
22,0.15408467315650398
23,0.15603471260828183
24,0.15683607879988637
25,0.12567042663846417
26,0.15969841459460654
27,0.13017631427023912
28,0.14621657276316757
29,0.1283226256881601
