,R^2
0,0.6098825841746844
1,0.4978212806928094
2,0.5192153056921426
3,0.5538058675797091
4,0.5813454819988513
5,0.49712828976491064
6,0.603785604681814
7,0.5565372497062862
8,0.5275346519306906
9,0.5819743105997441
10,0.5597436724447458
11,0.6258601536327866
12,0.5892040075957259
13,0.4847170105721915
14,0.5716001122384433
15,0.5612621687746284
16,0.5110873904439024
17,0.5633129702154389
18,0.49205192684754784
19,0.49324251381254636
20,0.49983666635845814
21,0.6288537169924302
22,0.5393132450591283
23,0.46186020430027774
24,0.5579492795662746
25,0.5460036140629687
26,0.5521783690469244
27,0.48779637486368044
28,0.5057697001375857
29,0.6091644375247562
