,R^2
0,0.15297502843272814
1,0.13966190258744982
2,0.10677980380735108
3,0.1375511551295956
4,0.14666276920964305
5,0.12523088577305785
6,0.13517525541157782
7,0.1249496875313999
8,0.12435584097765484
9,0.13905223830300684
10,0.12998097944562004
11,0.14916602824361946
12,0.1440520045087964
13,0.13818068582288934
14,0.15764041817864727
15,0.16175330594017256
16,0.13835655195925833
17,0.14981875324165006
18,0.12066526272251321
19,0.09616911599635258
20,0.12462057777365232
21,0.15280259264090823
22,0.14960144166954015
23,0.15815883968914546
24,0.12060869349789294
25,0.14384387818700017
26,0.1260248170699082
27,0.11200883679861562
28,0.16162284615225508
29,0.13535693806763593
