,R^2
0,-0.002656856641094163
1,-0.00029096920252547065
2,-0.0018947475059405416
3,0.0005137872366718366
4,-0.000874383572604831
5,0.001022801133211848
6,-0.0011149956279614681
7,-0.0017700494922243681
8,0.0022141562123954017
9,-0.00311281822323628
10,-0.00020811112480434435
11,-0.002008881426853293
12,-0.0005787411271576115
13,-0.0011790353847489499
14,0.0003314898882056383
15,-0.001062340613873003
16,0.00042154681278161465
17,-0.00045769105020010414
18,-0.0008221645719190818
19,-0.00024560428970876735
20,-0.0012139464957496848
21,-0.002083165937466047
22,0.0010286863952790881
23,0.0010377835111849976
24,-5.348295087603816e-05
25,-0.0007006876382158467
26,0.0007706417098598539
27,-0.001206885606892416
28,0.0002965347469738866
29,-0.0017674902895266076
