,R^2
0,0.06359693596452665
1,0.06668617166848179
2,0.07531199883611117
3,0.06808890608554574
4,0.07074552777387155
5,0.08211728859019651
6,0.06696621929084046
7,0.0801310130688545
8,0.05403649200321592
9,0.06432506057625831
10,0.07378867046419901
11,0.05641176565228201
12,0.06514189096958445
13,0.06409618272838069
14,0.049000707811614364
15,0.055328954503798156
16,0.07353733146017327
17,0.05791469300204366
18,0.06830651463610826
19,0.0856982009506061
20,0.07663638176643284
21,0.058170099838699585
22,0.05755822105946862
23,0.060400176139458694
24,0.06468293239910217
25,0.06524395700379637
26,0.07036294705404933
27,0.083358826851891
28,0.06764089903724113
29,0.060702381821657214
