,R^2
0,0.019581133251581062
1,0.011956106029971436
2,0.018583015893421928
3,0.008002773072038227
4,0.02050276476631263
5,0.025723510514115477
6,0.006727432369539321
7,0.019274876934450402
8,0.013434156073197756
9,0.013530309319340406
10,0.013395750036371168
11,0.016958420373048844
12,0.013864975163330406
13,0.01542518616846733
14,0.01409099117706214
15,0.007685354730371796
16,0.01642195813427405
17,0.01371297747945821
18,0.01591485531598691
19,0.006228253370295755
20,0.02011146758445881
21,0.018712211986554816
22,0.016440300494165117
23,0.015379289316263423
24,0.009001327500368861
25,0.01776345391111267
26,0.01343004125767211
27,0.02442454724781018
28,0.014214139255153135
29,0.01402297032987998
