,R^2
0,1.700631932443435
1,1.6107696182882165
2,1.5535986621199047
3,1.4458267045908804
4,1.495508009186089
5,1.4966439570406747
6,1.6374341861100579
7,1.5787452032058442
8,1.4243097875932693
9,1.6733903750255252
10,1.5716655048760737
11,1.7583065590065097
12,1.4976744925922625
13,1.634062838161754
14,1.6763603553884376
15,1.5441922598362758
16,1.5848806160259419
17,1.4959558522543521
18,1.5081055549268763
19,1.6922379921757793
20,1.5022288531420798
21,1.5342309028488228
22,1.5033345576479766
23,1.4206021813659118
24,1.668537339362251
25,1.5226278261141657
26,1.5702598126963694
27,1.47275916163872
28,1.5468404921483994
29,1.436799616283228
