,R^2
0,0.009876757000378822
1,0.01469788919220083
2,0.018914356969272794
3,0.01368179055784391
4,0.013086012211940501
5,0.015536394492984162
6,0.01584832914339429
7,0.01987217901253957
8,0.013392055165737382
9,0.01355914891588017
10,0.016265304874120146
11,0.007054598049932803
12,0.010754888178536426
13,0.012272381495998852
14,0.007411157105507993
15,0.004650694587148507
16,0.015592103090644516
17,0.00746736927474978
18,0.017308344019394073
19,0.02551886255201752
20,0.01857106775380657
21,0.010821182357478865
22,0.00885365589596121
23,0.011575904564585349
24,0.01657262686417571
25,0.011957542654837061
26,0.014900066643300014
27,0.021006766473370964
28,0.010785450860616663
29,0.014970283440917664
