,R^2
0,0.01589765018839362
1,0.008497077590318813
2,0.00617512686608479
3,0.009268467378525491
4,0.013022540491507195
5,0.0012839000179665216
6,0.012500345484675712
7,0.009487604124424065
8,0.003930498800530202
9,0.013749297177716002
10,0.008999081211743754
11,0.01783266055264554
12,0.010531042150051184
13,0.011489034993058977
14,0.01146941755803621
15,0.014632800782293565
16,0.0063180665923898705
17,0.01334298464556638
18,0.0077041779371254115
19,0.004967372471277098
20,0.007611782202255779
21,0.015693778089082233
22,0.009647681157850418
23,0.009696832141339762
24,0.008926577838267447
25,0.009786951353051854
26,0.007253299755470177
27,0.00467400864025036
28,0.01046997907471181
29,0.013190200328445867
