,R^2
0,0.18467200333331057
1,0.2404323851610246
2,0.22736611538300966
3,0.22408891265502606
4,0.1972932301625282
5,0.24528357733150508
6,0.24675403689452524
7,0.19825062219983236
8,0.27376345502858257
9,0.2329861232140923
10,0.28543940211932717
11,0.18926833459128956
12,0.23053738373130506
13,0.21765092258823326
14,0.246316709556323
15,0.19418710029455266
16,0.25621275458813353
17,0.2115431952666167
18,0.23776619076128802
19,0.2703458682869311
20,0.24374504079131498
21,0.21676324794044644
22,0.22826642920763462
23,0.2355510403129576
24,0.2604174279005673
25,0.2276182877171663
26,0.25352795820031493
27,0.23984565455844087
28,0.2560760733285262
29,0.1939293366884337
