,R^2
0,1.0880259179736458
1,1.0339984827267235
2,1.004292890197964
3,0.9622230426711744
4,1.0267279641207678
5,0.9048837857657959
6,1.163956399198054
7,1.0147870211834233
8,0.9344708195475016
9,1.1650591126923204
10,1.0865004490411942
11,1.2026809589309955
12,1.0819628159564216
13,1.0621476994593737
14,1.119017909944167
15,1.0430276736611095
16,0.9969992624138584
17,1.0311091269236028
18,0.9409697412193512
19,1.0099240332218864
20,0.9477269775265509
21,1.1340879466823326
22,1.1036166581278442
23,0.972944077135274
24,1.0501281367880508
25,1.0754615409129809
26,1.0316265329632088
27,1.0324716524028117
28,1.1177231715108982
29,1.02026021382864
