,R^2
0,0.6288632646904231
1,0.5380061517218802
2,0.6209248087435708
3,0.49964804704931054
4,0.562061624738246
5,0.5511286320323396
6,0.5649436738947271
7,0.58219535360022
8,0.5986614858126154
9,0.5417450373819355
10,0.539529137798304
11,0.5392861262130593
12,0.5601281037872254
13,0.5055888007868569
14,0.5266273414669219
15,0.5864471154238278
16,0.5572804285517343
17,0.5498696892864836
18,0.5151140804430596
19,0.5394204047600943
20,0.5587221713173525
21,0.5314632080100972
22,0.5562096152864024
23,0.481362973914504
24,0.5684847382073466
25,0.6099545891110714
26,0.578465755718454
27,0.5933271060830378
28,0.5511961317125209
29,0.5445200030933417
