,R^2
0,0.1518144247029649
1,0.11499466691394777
2,0.11599729571398254
3,0.10760214872425444
4,0.10997470424864308
5,0.09158106364340968
6,0.12993018786490051
7,0.12404664078131189
8,0.07805017269075609
9,0.13948082945357898
10,0.10752593035178071
11,0.14849307467414008
12,0.11101753121603752
13,0.1265803892288846
14,0.10939022145838062
15,0.11835162435410873
16,0.10646785219280341
17,0.11615289881398538
18,0.11193838457423166
19,0.11056721540183523
20,0.11723998443221995
21,0.12153870182871063
22,0.10401235505380824
23,0.09727908402955787
24,0.11674960235654719
25,0.11255135685631801
26,0.10178218351795831
27,0.1090628433261519
28,0.10639443016716632
29,0.11840680987231711
