,R^2
0,1.554337939152005
1,1.6549885506431
2,1.4411366280794875
3,1.6167822306594553
4,1.6747794765848854
5,1.4930113747696312
6,1.7131897109055316
7,1.5311442257109582
8,1.5913690210488731
9,1.6106010695364312
10,1.8093547024585406
11,1.5766362563199618
12,1.7751199987036546
13,1.5637861376393594
14,1.6260987034517047
15,1.7234804926746183
16,1.670033480407029
17,1.6174065253202907
18,1.4723671046574498
19,1.4441003753782922
20,1.645687802657625
21,1.6577458885575922
22,1.5646702019896641
23,1.7202719099407409
24,1.538474309163346
25,1.6487350760446131
26,1.5706133117491712
27,1.6673369324069136
28,1.6436209734059424
29,1.5654786479199885
