,R^2
0,0.6527862388626098
1,0.5625199614135425
2,0.5729949236879117
3,0.5346979029812475
4,0.5815188911495006
5,0.516915692581804
6,0.5646125387460388
7,0.5192772136882313
8,0.5077399853614749
9,0.6600326157548884
10,0.5850276657195641
11,0.5925642363155739
12,0.6337327275752065
13,0.5649233539132548
14,0.62772497993364
15,0.571925228234035
16,0.5199438090722099
17,0.608461529005035
18,0.5871446624380883
19,0.5245182172482781
20,0.540617548277313
21,0.644045260714891
22,0.6338207391924355
23,0.5647961361899563
24,0.5799654177627369
25,0.5510421655849991
26,0.5710132908492571
27,0.5798449855944885
28,0.6471296493692282
29,0.594077821364646
