,R^2
0,0.08167399615663407
1,0.08887811705432624
2,0.09699401306062405
3,0.0957028910065788
4,0.09597176598950441
5,0.10332907983168393
6,0.08599137464554951
7,0.08398303359858861
8,0.10330648604703563
9,0.06878459663758962
10,0.09142587248173584
11,0.07085024383256311
12,0.09379789402592442
13,0.08124893128459776
14,0.0814943079315672
15,0.0792580504662026
16,0.08786156687348856
17,0.0823875283106229
18,0.08995381410196779
19,0.10495095150173128
20,0.0911527217162682
21,0.06572404870564608
22,0.09005363191177307
23,0.09775322681416687
24,0.09419551254876413
25,0.08838152282087586
26,0.1047586269082188
27,0.08771100936922349
28,0.08827022648890614
29,0.07553208525563082
