,R^2
0,0.021061334063497972
1,0.020764613059552683
2,0.02515493704143168
3,0.016893297102135163
4,0.014891233554186312
5,0.026910604506811042
6,0.019396773432984293
7,0.02489301021561685
8,0.01577419260854518
9,0.01812808344565875
10,0.014703399017671814
11,0.01721118550048928
12,0.019146493354867955
13,0.012751513855344454
14,0.02187508631055146
15,0.012969923488817536
16,0.021050294866037156
17,0.01311593631758301
18,0.015538625771757353
19,0.0238779155114357
20,0.019942697949189903
21,0.01310059738824565
22,0.01840268195307626
23,0.009882376990941855
24,0.02025492613399149
25,0.024311890827377836
26,0.017824751204367217
27,0.025380508579078254
28,0.01564083545560746
29,0.014790928850439311
