,R^2
0,0.24072500656248108
1,0.2241605606113427
2,0.24833978098490994
3,0.24563089595919374
4,0.1978173811282794
5,0.21382798345963083
6,0.26708715086893264
7,0.20686796449978406
8,0.21959019323647588
9,0.21512859783500726
10,0.2154010924126909
11,0.25545304971727834
12,0.25412094828398357
13,0.24501137579521415
14,0.24205336479606243
15,0.2366694848947497
16,0.22454477895733838
17,0.20368816447460703
18,0.25566246467228093
19,0.2481602298471669
20,0.2767318415006008
21,0.23340559497700897
22,0.23782141209411567
23,0.22954316636270589
24,0.26914482856807254
25,0.28432517468888063
26,0.2361190077862655
27,0.24715557329389537
28,0.2291227715602705
29,0.21433527272825248
