,R^2
0,0.11135308454797432
1,0.10453534568887102
2,0.09103644034584746
3,0.11611008937293288
4,0.10745799673054124
5,0.12761828874010328
6,0.12495481939690645
7,0.10673663776597586
8,0.07702604089524223
9,0.1041939917220075
10,0.11671083339144828
11,0.1009241512603335
12,0.11968355024682809
13,0.08254197415299647
14,0.11513257955958378
15,0.12704569106198704
16,0.13199637269413111
17,0.12056057415456334
18,0.11934382505806085
19,0.10843840437643137
20,0.09302633018323714
21,0.11667787143932029
22,0.07923196464264715
23,0.11084311803847291
24,0.11126429199062937
25,0.1090225929004931
26,0.1051092852200134
27,0.10293749784803219
28,0.10376321880554185
29,0.1275751065204047
