,R^2
0,0.011459609862449649
1,0.006112351254008552
2,0.007582364282262888
3,0.002345256449149846
4,0.010187633124392859
5,0.010252061126640344
6,0.008051494124108438
7,0.005524791491652081
8,0.011752720676375117
9,0.015660098821905888
10,0.007946784372583227
11,0.012776655072719967
12,0.009820272127360696
13,0.013399081518932543
14,0.012349960111636027
15,0.007874057219691255
16,0.0056191612753409
17,0.010602728682028828
18,0.00998997121533407
19,0.008205836555063462
20,0.0030708405188579757
21,0.010318908825484807
22,0.011574903966361405
23,0.011082670282931084
24,0.004687203572890208
25,0.015274482840260006
26,0.00890028565081502
27,0.008554837701434947
28,0.006326611165709206
29,0.010789613702700929
