,R^2
0,0.396777967050559
1,0.37375666766312354
2,0.3488883759171615
3,0.35990524112237177
4,0.3243234382011907
5,0.3919029746512289
6,0.3780912515811825
7,0.33033572863723193
8,0.28000283753601474
9,0.3823648427253328
10,0.3429868595069063
11,0.3289288111975952
12,0.4136098915699896
13,0.3426011540078516
14,0.36123831379730176
15,0.3386544818086554
16,0.41758247579694696
17,0.4039929069226863
18,0.3945897473658072
19,0.33599493336756237
20,0.32769929310894874
21,0.39249238337596193
22,0.34814470740673753
23,0.36417308999145737
24,0.39251213627931314
25,0.3797789456844287
26,0.3712014910670254
27,0.3779948166439111
28,0.3837488886078976
29,0.3952083791079595
