,R^2
0,0.35228075000808945
1,0.3898979778638908
2,0.3978780840057474
3,0.40844051693610517
4,0.4227823481838976
5,0.398140773507638
6,0.36333405782006434
7,0.4050281446026488
8,0.49322149863547204
9,0.4315241230532406
10,0.3993832142021806
11,0.417332037731755
12,0.3894096784070449
13,0.4254825275394071
14,0.4315256798030912
15,0.3987862363238571
16,0.38934338257095547
17,0.3993655182760637
18,0.41473935194138023
19,0.3637382499859514
20,0.43091103209950743
21,0.3705711243081733
22,0.44982540595367404
23,0.40725134262649654
24,0.40705113282511196
25,0.45248886800904253
26,0.4228884650124254
27,0.3940829340996096
28,0.3976476718065767
29,0.35781680962511586
