,R^2
0,0.026265914139526503
1,0.028691462721508798
2,0.03046162439216682
3,0.03280280142559333
4,0.037051464245965726
5,0.030932954931463974
6,0.03883696270734471
7,0.012232267449479362
8,0.03707535808399853
9,0.03455217840069935
10,0.03739271394385024
11,0.04790001104762498
12,0.013463977847126385
13,0.027367266642244092
14,0.029795259100293014
15,0.036605059832030995
16,0.031611384791485064
17,0.0344367298995224
18,0.03677062455441382
19,0.04288560574920586
20,0.04095603151691041
21,0.04429078318774193
22,0.027476835930529186
23,0.03631691291230055
24,0.034919228304584604
25,0.0436139562149197
26,0.04141021794290578
27,0.02758909041896218
28,0.027118384190056855
29,0.034645239631604374
