,R^2
0,0.10498368360212196
1,0.0789944232735037
2,0.09817332006737467
3,0.07382223414598132
4,0.09245491530456673
5,0.0951826782646733
6,0.08900268120825017
7,0.07262909533524342
8,0.08924010449587605
9,0.11292735092709605
10,0.08778132731263699
11,0.09770170865142513
12,0.10585377512932992
13,0.10205063697747996
14,0.10588970970207512
15,0.09099396384972436
16,0.08606847959921249
17,0.10169180121114352
18,0.08414409038684878
19,0.08173399713275276
20,0.054642375638526475
21,0.09696214273958537
22,0.09130832940202449
23,0.09757993408348253
24,0.07225976228439357
25,0.09546980068353161
26,0.08950026180089143
27,0.09019654422988943
28,0.0793509985799642
29,0.10436594012091382
