,R^2
0,0.34401253299526546
1,0.305784132730866
2,0.31328373343649496
3,0.2674242908088931
4,0.2888635580534237
5,0.32911450688015986
6,0.3427737973378179
7,0.31511982676053707
8,0.3143280500637594
9,0.3946461651227289
10,0.3086407723666381
11,0.32838855524065325
12,0.31209565281501894
13,0.36290149763503954
14,0.3328660742634073
15,0.30713149319389565
16,0.3041764988900969
17,0.30013449870362674
18,0.30345391226937823
19,0.3073915798862097
20,0.2788914578851249
21,0.31664565933311517
22,0.3669251033775631
23,0.3244584660616421
24,0.3335263561824807
25,0.32201581230545906
26,0.30533876651608305
27,0.3161386552927882
28,0.2920716286920203
29,0.33217004955540175
