,R^2
0,1.3354770737444261
1,1.3499715824161593
2,1.4188740241915547
3,1.3006426399567643
4,1.2799325890871938
5,1.461611213132766
6,1.33146527337309
7,1.3853898774487812
8,1.4460048735966664
9,1.4247509294626353
10,1.4234906972078623
11,1.3801896372519833
12,1.329051248328685
13,1.3575060655708313
14,1.4378140822620908
15,1.389983743023563
16,1.331223444915445
17,1.4055974823468098
18,1.301794594081091
19,1.4255992025238293
20,1.3961300074681122
21,1.4151682209195902
22,1.4053542376397679
23,1.3019488818171996
24,1.387833704180474
25,1.4909232736850244
26,1.457573321458554
27,1.342644963242491
28,1.389389188400047
29,1.4491713347479287
