,R^2
0,0.006462962260349703
1,0.004617021702767787
2,0.006846106272745511
3,0.007809603162610812
4,0.008413191214449944
5,0.004567805993661023
6,0.009899229694978362
7,0.0031786884749417377
8,0.014361298771638054
9,0.009832834295939397
10,0.010598401913629263
11,0.013233813508833125
12,0.00641557955595673
13,0.00655839442507633
14,0.012616162875641934
15,0.009332121585064912
16,0.009344593150229175
17,0.0074402588565376515
18,0.013156115824431214
19,0.009770806469981408
20,0.006516692502729349
21,0.012438867906283346
22,0.006117170088960511
23,0.00837115867015581
24,0.002154714700837723
25,0.011186066398211403
26,0.011644905484360701
27,0.00308600886814403
28,0.006478494273905677
29,0.008543033082050289
