,R^2
0,0.006930642608387494
1,0.01025587746354295
2,0.007476397574531446
3,0.007871805864677395
4,0.0072412917179164316
5,0.008006541584717919
6,0.00838431308454346
7,0.009168243603741355
8,0.009882885186832113
9,0.010209057053055637
10,0.007958444188357894
11,0.0027325233126354043
12,0.006058162137814294
13,0.00713573821600233
14,-0.0011852675438175364
15,0.0015058430156204006
16,0.007740706037435152
17,0.0044783769342383595
18,0.005986416679547468
19,0.006338175497177634
20,0.008178578876520404
21,0.002791328709302987
22,0.009644319955431135
23,0.0053498867099667224
24,0.012501736662507423
25,3.5755510078949726e-05
26,0.007416882361075516
27,0.009205122526023124
28,0.008486900211597925
29,0.0012844530877360594
