,R^2
0,0.008326045779563307
1,0.007072181940496636
2,0.004597657515718612
3,0.008069907526072062
4,0.0031135676819997737
5,0.008881445746851457
6,0.00675613276911291
7,0.007741843816932548
8,-0.001666051893903009
9,0.006577514912709637
10,0.005546707484480939
11,0.002888043560163811
12,0.00853200337702853
13,0.007324559951538023
14,0.006018087929992588
15,0.01003268123289125
16,0.010695271697744091
17,0.0055254617424816965
18,0.006838072961366959
19,0.006051219321332568
20,0.008157773734286278
21,0.008201495950076132
22,0.006860020456745608
23,0.009107212182003388
24,0.010736423290059305
25,0.00796506533041752
26,0.004454877892685283
27,0.01106262011682424
28,0.007408929886728033
29,0.010778920819824678
