,R^2
0,0.041491286785640846
1,0.034510624824739655
2,0.03765876445185856
3,0.02682193833883495
4,0.030102391765602365
5,0.046148700914096175
6,0.037905530712704416
7,0.02641717663983345
8,0.01919962668268327
9,0.05068989915702282
10,0.03184075143320564
11,0.033643397502757466
12,0.04116819413407191
13,0.03355105028844951
14,0.040308436831789196
15,0.03283649567706759
16,0.03323688594270213
17,0.04117015531898127
18,0.04051508282498306
19,0.03301079412021635
20,0.012959658656603756
21,0.041148222116555
22,0.025236827979580156
23,0.029493787724782283
24,0.03113447875074815
25,0.03836345177289591
26,0.03148139650654491
27,0.039112785020003704
28,0.03538777955641359
29,0.041256943369126664
