,R^2
0,0.1703367048814659
1,0.18555599284342306
2,0.17524924775105788
3,0.19662783238207782
4,0.1484737089126904
5,0.19023194824091672
6,0.1974282609258996
7,0.16330027117192658
8,0.14396935617748352
9,0.1794968368609372
10,0.18517130380605307
11,0.1667800663602701
12,0.17574793863991156
13,0.13756634791344347
14,0.186363920781199
15,0.1947027696914334
16,0.18119796544873157
17,0.18604153576318505
18,0.20215764917927082
19,0.18537029199261246
20,0.14752974232649418
21,0.1896522233736313
22,0.13827479625397665
23,0.15110051488157517
24,0.18487096535203518
25,0.1795263072901705
26,0.17277783366634003
27,0.17849659653100558
28,0.19333166575907212
29,0.19652065336345714
