,R^2
0,0.028066779061369562
1,0.03256562652864059
2,0.038818352862149186
3,0.025285295366858307
4,0.031843362458887414
5,0.015298413513028186
6,0.022767826796343038
7,0.03209307350998103
8,0.04284435684942933
9,0.032663585464636324
10,0.030461613490398
11,0.024685604855631427
12,0.0235188878777991
13,0.04030474820744756
14,0.02304350208916428
15,0.022327562484909858
16,0.028689967236246727
17,0.025729510331059413
18,0.023638749627422184
19,0.028789226230890752
20,0.03351995844097688
21,0.017165354806669253
22,0.0407920718914766
23,0.02845531808793389
24,0.03163903142390534
25,0.033941792452113595
26,0.02902218499380249
27,0.037880298552928626
28,0.028921637763533847
29,0.020591976750831686
