,R^2
0,0.25969194656082095
1,0.2963935985451355
2,0.25096165153124006
3,0.3042146810232691
4,0.2801887579998331
5,0.2475900817755099
6,0.28663289828301
7,0.27443215988088443
8,0.326311799449554
9,0.2680690301532864
10,0.2863734394883275
11,0.29079436320035157
12,0.2733863086426036
13,0.26406877325740574
14,0.27724944368664495
15,0.286644454969023
16,0.25681164868733564
17,0.259665841940517
18,0.24253258684170143
19,0.27255323449412383
20,0.30171694694882234
21,0.24845439021686977
22,0.29399545637578217
23,0.26109553206448965
24,0.2806593291992643
25,0.28156922305190957
26,0.3095549827209316
27,0.2529323169341471
28,0.27783149701265974
29,0.2652038249135674
