,R^2
0,0.7493950122251051
1,0.7607031565432917
2,0.8081932942180455
3,0.7744271737588161
4,0.7782143146701103
5,0.7202964195632865
6,0.7236303450806997
7,0.8480108700366548
8,0.8158875823758126
9,0.7465019470299191
10,0.7231225959412763
11,0.7280739773951473
12,0.7155067894864363
13,0.71506128224258
14,0.7624102523469362
15,0.7683552077232391
16,0.6955149103485948
17,0.7033321503277142
18,0.6869655699293479
19,0.8501076679401419
20,0.7911356665485857
21,0.76151689279816
22,0.8729881227462674
23,0.7166744444664498
24,0.8207503133052058
25,0.7396174182647332
26,0.8279419679344834
27,0.7503955460183606
28,0.6937173301828717
29,0.7570352991845609
