,R^2
0,0.005373651600163343
1,0.009666095065264169
2,0.0055575729528114515
3,0.012838352978516432
4,0.008374585369422705
5,0.007785555017888801
6,0.00529900659074467
7,0.007130549538678976
8,0.005480771950374774
9,0.015615616387045228
10,0.01980551996635349
11,0.007779875189550256
12,0.010284206389448602
13,0.007247852445988134
14,0.013148779191904936
15,0.011344699249766221
16,0.012118546886944581
17,0.007966577175162581
18,0.008906046710873805
19,0.006972541221803685
20,0.010212407544039626
21,0.0149685482976597
22,0.004936702202568033
23,0.011868665468107387
24,0.012728807691669286
25,0.010701264171449232
26,0.005707157551546493
27,0.009668184905085808
28,0.01466665820738322
29,0.012336749119239099
