,R^2
0,0.054204656515602134
1,0.06174574132401034
2,0.06030154202156479
3,0.04614345695327626
4,0.04546627667000991
5,0.05674520052154686
6,0.04122457790988554
7,0.07781257491336857
8,0.04992473107946582
9,0.05649696363777146
10,0.043914553157466174
11,0.032791493970291796
12,0.07478341975968139
13,0.05872584275013215
14,0.0512136273260253
15,0.05047972689086011
16,0.04489294964395152
17,0.04057549427510965
18,0.04602112063446284
19,0.03882886098817118
20,0.047625385987070334
21,0.039315920788685066
22,0.0501359554385401
23,0.044898413077898325
24,0.05306951262879511
25,0.04218702827450793
26,0.04076248017545092
27,0.06117288757651884
28,0.061272956270484236
29,0.05488785226074844
