,R^2
0,0.753463735763518
1,0.8843128981820171
2,0.8607506018224448
3,0.7916756765700893
4,0.6830982317015469
5,0.8560387645708513
6,0.751774998014222
7,0.9076978369329102
8,0.7804619475972535
9,0.8425472436308515
10,0.8022940752543278
11,0.7018262003536385
12,0.8161182844073179
13,0.829696850261526
14,0.7406266250392471
15,0.7395458873733073
16,0.8376865477838568
17,0.8504659974691248
18,0.6522759936309571
19,0.8112160696874827
20,0.8650113268419427
21,0.7918908693770143
22,0.9511726300411582
23,0.7478163982460736
24,0.8897843877403752
25,0.7948872675641682
26,0.8979887965612742
27,0.8278851090628067
28,0.8450685280329403
29,0.8339326280575076
