,y_pred,set
0,0.8244747356487364,train
1,0.6749037755072433,test
2,0.6831977448577919,test
3,0.7192776368730989,train
4,0.8363814080170232,test
5,0.838912787218277,train
6,0.8071831768531182,train
7,0.7107631565405441,test
8,0.8472541057352092,train
9,0.6376093573445609,test
10,0.6614813376552667,test
11,0.6158355492064018,train
12,0.7861187803990022,train
13,0.6140636782138208,test
14,0.8335202947320787,test
15,0.8198891540262822,test
16,0.7763387512958116,test
17,0.6342111951067008,train
18,0.7758973475207067,train
19,0.6896154170814875,train
20,0.7755017750761197,train
21,0.6257737312824334,train
22,0.696780797974424,train
23,0.7533733582107486,train
24,0.6029825882214805,test
25,0.6733246898526078,train
26,0.8131358413886473,train
27,0.8139126032677194,test
28,0.6319630861579121,train
29,0.6033168256082105,train
30,0.6900872270244912,train
31,0.7255984058325063,test
32,0.5737472487129375,train
33,0.6307930642644377,train
34,0.6291014496086855,test
35,0.7226308505920329,train
36,0.6392650584302524,train
37,0.8249983231125033,train
38,0.6943325547394729,train
39,0.7891280758984639,train
40,0.6834696181129327,train
41,0.7968139324434779,train
42,0.6674852005855259,train
43,0.7346924417957026,train
44,0.7379447894152609,train
45,0.619643510165387,train
46,0.5917584818243522,train
47,0.8084917738391296,test
48,0.6580956028414201,test
49,0.666929085009247,test
50,0.7348518347402109,train
51,0.7476230769622827,train
52,0.7502822307145863,test
53,0.6383856551380949,test
54,0.7041980276567046,train
55,0.8323604443882442,train
56,0.7106507304528406,train
57,0.8479784841564086,train
58,0.7236394884386189,test
59,0.6329448201516815,test
60,0.6461933704050647,test
61,0.7787112901480606,test
62,0.7490845560696409,train
63,0.6298676639017461,train
64,0.638736779236935,train
65,0.6271611218984828,test
66,0.6755469448007746,test
67,0.828281160501943,test
68,0.832781390926835,train
69,0.6836464239584522,train
70,0.7223291461077112,train
71,0.7725956921631905,train
72,0.5939079350011511,train
73,0.6445205986337812,train
74,0.7706006826118375,train
75,0.663876059322869,train
76,0.7605780732502342,train
77,0.6636375366179355,train
78,0.6071219392509825,train
79,0.663484768844776,test
80,0.8070569277896419,train
81,0.856120729092277,test
82,0.6106049256478076,train
83,0.7254229378150999,train
84,0.6897722700824205,train
85,0.7027555898600034,train
86,0.8005122547931456,train
87,0.6775312765835485,test
88,0.7902025179206683,train
89,0.8604209244759982,train
90,0.8019693657163077,train
91,0.8274746748653483,train
92,0.7446627634114005,train
93,0.6358575041468572,train
94,0.720863615351884,test
95,0.7191187529644597,train
96,0.6563024062847849,train
97,0.7528808536504445,train
98,0.7477349767580245,train
99,0.7140061964149484,train
100,0.9095892285375184,train
101,0.8883062241364897,train
102,0.8330191714329617,train
103,0.7887454933666884,train
104,0.8586404291463012,train
105,0.8671541183209788,train
106,0.9108982145789906,test
107,0.8658896425172182,train
108,0.8918265296590463,train
109,0.8510000089094113,test
110,0.8387592562517557,test
111,0.8704974965401144,train
112,0.8450843149466372,test
113,0.8949237430206343,train
114,0.8506504550646175,train
115,0.8725043709113637,train
116,0.8831300096936646,test
117,0.8820592125539511,test
118,0.7511274219954847,train
119,0.7403475462512218,train
120,0.8829451924302778,test
121,0.8950119131565875,test
122,0.8673850053461903,train
123,0.9036592628293817,test
124,0.8708273162925725,test
125,0.8349482305791909,test
126,0.8624160885468808,train
127,0.757901771536871,train
128,0.8610395380542281,train
129,0.8911774928538968,train
130,0.8669644683178023,test
131,0.8850252765390028,train
132,0.8931398301639976,train
133,0.8917017762529957,train
134,0.8867662878269981,train
135,0.8260491177245595,test
136,0.8677784437562528,train
137,0.8603694294876291,test
138,0.828707657767249,train
139,0.8632252814964383,test
140,0.8582681382790679,train
141,0.8835096653286636,train
142,0.8901207344259118,train
143,0.890709760326675,train
144,0.7713529917513127,train
145,0.8000517823011956,test
146,0.9133445065281662,train
147,0.8782272890070452,train
148,0.9020816805922253,test
149,0.7616579914525285,train
150,0.792839261251803,test
151,0.8413549460188343,test
152,0.9025924897326347,train
153,0.8839351459166969,test
154,0.7918809255345903,test
155,0.8548600572659719,test
156,0.8809425144493613,train
157,0.8790222362748612,train
158,0.7846722896667574,test
159,0.8644716779876287,train
160,0.8672919161324902,train
161,0.8196774560769915,train
162,0.8143593757320651,test
163,0.8421028037952396,train
164,0.8367859292943586,train
165,0.8309503396982145,train
166,0.851591486660073,test
167,0.8692058963594638,test
168,0.8779894903911503,test
169,0.8903557746731247,train
170,0.8128380219729556,train
171,0.8576335752135197,train
172,0.7588400786542066,train
173,0.7418321874066468,train
174,0.8710832658551644,train
175,0.7598744942406704,train
176,0.8796603559077159,train
177,0.845502408121909,test
178,0.8110353314128343,train
179,0.7651747973949511,train
180,0.7550564594741477,train
181,0.8603214121076096,train
182,0.8693143499636237,train
183,0.8723392612470106,train
184,0.8580345409660282,train
185,0.8267395310751134,train
186,0.8710829172136854,train
187,0.8407728026170117,train
188,0.8612245427912021,train
189,0.7553806006824797,train
190,0.8936097878177137,train
191,0.872544626725864,train
192,0.882384302624455,train
193,0.8428656167494034,train
194,0.910317922932264,test
195,0.861383714277916,train
196,0.8633655122078417,train
197,0.786133409335795,train
198,0.8958978903720688,test
199,0.763866786654129,train
200,0.9029631080288917,train
201,0.8651500568469055,train
202,0.9091554891472154,test
203,0.8575227604631663,test
204,0.867174679571145,train
205,0.8404076185824932,train
206,0.8690948345542169,train
207,0.8948273510062527,train
208,0.88417108056932,train
209,0.8852566871777704,test
210,0.8996134910203791,train
211,0.8549658283571083,test
212,0.858953550321039,train
213,0.8711107187432253,train
214,0.8413370562004072,train
215,0.8972517120874005,train
216,0.8967464858219739,test
217,0.8491344463108782,test
218,0.8047518159168882,train
219,0.8014460966209982,train
220,0.8055614071644052,train
221,0.8979928480368032,train
222,0.8881332909945668,train
223,0.7825090828762936,train
224,0.8713859656465899,train
225,0.8653429022956164,train
226,0.8265546206910092,train
227,0.8753470281260063,train
228,0.9128177278832171,train
229,0.904686997484773,train
230,0.8907996324995946,train
231,0.8953504116331173,train
232,0.9122572074702558,train
233,0.886524550950767,train
234,0.8917293492734606,test
235,0.8695273453082835,train
236,0.8290689407700661,train
237,0.9008700251544971,test
238,0.8779565367162372,train
239,0.8957829922054609,train
240,0.9083124460419711,train
241,0.9048252684423334,train
242,0.8983182379942509,test
243,0.9117353365766911,train
244,0.876977643627103,test
245,0.8899714273170067,train
246,0.8379150421498037,train
247,0.8968141126838566,test
248,0.8918159316473122,test
249,0.8719935880895964,test
250,0.8847527061754682,train
251,0.8787641559327344,test
252,0.8887663564782002,train
253,0.8819422881077561,test
254,0.8640643604874128,test
255,0.8852750503400562,test
256,0.8805120122434328,train
257,0.8834588204761482,train
258,0.8414048114906968,train
259,0.8958516140766526,train
260,0.9006294962915543,train
261,0.8698289106715785,test
262,0.8425845804323674,test
263,0.8575883873285363,train
264,0.9004995306715019,train
265,0.8990591386284796,test
266,0.8843304806783393,train
267,0.8888446467060349,train
268,0.8978563881259846,train
269,0.8846433186491516,train
270,0.8663398929801142,test
271,0.8388934926776886,train
272,0.8727170791483738,train
273,0.8836945941642685,train
274,0.9185926643312005,train
275,0.8515336995876938,test
276,0.8467826993437156,train
277,0.8883065262906976,train
278,0.8829828172239979,train
279,0.8637435011012926,test
280,0.8533959629985165,test
281,0.9003962925965522,test
282,0.9125002063875995,train
283,0.8888391242868072,test
284,0.9058304909745983,train
285,0.8802703379021714,train
286,0.8923279558467637,train
287,0.8665896114721243,train
288,0.8768888101998772,train
289,0.8963313823415304,train
290,0.8884185928389812,train
291,0.8958026198315339,train
292,0.8581733249714473,train
293,0.8779373270977185,test
294,0.8961175185267268,train
295,0.9057777920217824,test
296,0.8563954893436004,test
297,0.8857647373958766,train
298,0.8870639310342571,train
299,0.7720629675107443,test
300,0.9139732642457047,test
301,0.8793924648563146,train
302,0.9322349281520284,train
303,0.8329694331611723,test
304,0.9339878156838621,train
305,0.8790136591601581,train
306,0.8980172078723949,test
307,0.9125539510871965,train
308,0.9108458864499576,train
309,0.8722171872414505,train
310,0.9293959467611743,test
311,0.8797117745468414,test
312,0.8988673649490957,train
313,0.8686159998874052,train
314,0.9124602540141036,train
315,0.8638007766754364,test
316,0.924887817182404,train
317,0.9026384244501113,test
318,0.8766052427075746,train
319,0.9314718677890332,test
320,0.9247247853258934,test
321,0.9112118836956238,train
322,0.919685359282883,train
323,0.9257915870823937,train
324,0.8877983626340936,train
325,0.9039255391774105,test
326,0.9222949380949007,train
327,0.9099110789894609,test
328,0.9273121544650832,train
329,0.892168442264527,train
330,0.8628877783340319,test
331,0.9255594689351754,test
332,0.8995109081291629,train
333,0.8894763135486577,train
334,0.9003352916836835,train
335,0.9111048676102365,train
336,0.9233218298098299,train
337,0.7663623723695816,train
338,0.916132117079105,test
339,0.8927398366310723,train
340,0.8987976570329448,train
341,0.8857254564749585,train
342,0.9337715037248725,train
343,0.90746485462886,train
344,0.9232375685904923,train
345,0.9244764683404648,test
346,0.9114200705078742,train
347,0.8884314946605142,test
348,0.8699007051367901,test
349,0.9191336670286733,train
350,0.9464102850292694,train
351,0.930684904889356,test
352,0.8996435124432398,train
353,0.7794672985713282,train
354,0.9338059261489483,train
355,0.8539114143093451,train
356,0.9216008820748676,train
357,0.9515017152430779,train
358,0.9093914480994142,test
359,0.853120822511086,test
360,0.9059523035946893,test
361,0.9144299192239272,train
362,0.9126872937465692,train
363,0.9169133289965841,train
364,0.8554929812323769,train
365,0.9355916048286854,train
366,0.9453122936411719,train
367,0.9328804560569662,train
368,0.8840301799491044,train
369,0.8729212874562278,train
370,0.8866628158338319,test
371,0.9198828327921882,train
372,0.8586359818143834,test
373,0.8948632328478088,train
374,0.9003745987007017,test
375,0.936178850998929,train
376,0.9264541594609926,test
377,0.9175983121179606,train
378,0.9367091023545037,train
379,0.92936230832912,train
380,0.9204765842643213,test
381,0.8952992490384408,train
382,0.9355575895068828,train
383,0.9022951054993794,train
384,0.9286158345036863,test
385,0.9277892607101278,test
386,0.8606207997620138,train
387,0.9090507116564022,test
388,0.8860815561066442,train
389,0.9198982082430293,test
390,0.941214546346136,train
391,0.8791891038412152,train
392,0.8829280616037382,train
393,0.93772048335774,train
394,0.9239410439165934,train
395,0.9015236960773629,train
396,0.9124096503899294,train
397,0.8627859449165971,train
398,0.9300879302069976,train
399,0.8895141211025211,train
400,0.7132222895935544,train
401,0.743253393153784,test
402,0.810690628532734,train
403,0.7531506830806354,train
404,0.7866461171305307,train
405,0.7616852142485893,train
406,0.7623002861764506,train
407,0.7360839015794384,test
408,0.689694305241717,train
409,0.6704952326775044,train
410,0.8022301342498565,train
411,0.75136600895811,train
412,0.7882066416761077,train
413,0.7670529426427387,train
414,0.743378777169934,train
415,0.712722299355357,train
416,0.7993868638367678,test
417,0.7953821993939852,test
418,0.7381628768120787,test
419,0.7084797111054174,train
420,0.7208195504561273,test
421,0.7829765294126512,train
422,0.7622264027195501,train
423,0.8144235074233853,test
424,0.7662340296088203,train
425,0.7434678745754117,test
426,0.7552748165889096,train
427,0.7758235602921799,train
428,0.8440840771672248,train
429,0.7586439523890199,train
430,0.7212038758662461,test
431,0.7621037564021786,train
432,0.8144089481860389,train
433,0.7130877055011746,test
434,0.80430360587139,train
435,0.7632731891542587,test
436,0.7352240178532625,test
437,0.7328223958918157,train
438,0.7181890353980336,train
439,0.7548103704683644,train
440,0.7892861895978823,train
441,0.7273301318697404,train
442,0.734966864410636,test
443,0.7847956786173973,test
444,0.7154049228830203,train
445,0.7928258985813242,train
446,0.8552456619813302,train
447,0.8185203740436189,test
448,0.7441890766284379,train
449,0.6748897078874863,train
450,0.718895349045345,train
451,0.7281348768569968,train
452,0.7377922649463378,train
453,0.77764949006674,train
454,0.7547518658303125,train
455,0.6634750177260877,train
