,R^2
0,0.0012035452709473482
1,0.0004681271813179455
2,-0.0008549430221420629
3,0.00010995552552350851
4,0.00032611006786087415
5,0.001869186914223886
6,0.00010836254641066745
7,0.0006131961049977708
8,0.0006300715727285411
9,0.0011093142650631105
10,0.00044574374823658225
11,0.002619940826042111
12,0.002431051096956738
13,0.0005631399933706538
14,0.0022772878275844066
15,0.002359967252894779
16,0.00128425351995487
17,-0.00028833022049901125
18,0.0018966289377980727
19,0.0029085865386400123
20,0.0019451365952075639
21,0.0005173040337682622
22,0.0005366905314896364
23,-0.0009421862761933575
24,0.0009795468249554906
25,0.0006369435678192925
26,-0.00033182093499117826
27,0.002706404801763318
28,0.0023661292996479677
29,0.0006184235746551359
