,R^2
0,0.507034861464653
1,0.5579035696831424
2,0.5247246173347391
3,0.546115106253036
4,0.5260017222615773
5,0.4474700387063517
6,0.5764717309416177
7,0.5051661173586138
8,0.48929504684554026
9,0.5352006132353947
10,0.5590674928588214
11,0.4920661465470981
12,0.4948004598798942
13,0.5381085779910246
14,0.4970626647833303
15,0.4863382616469215
16,0.4651992587366883
17,0.5548927878265374
18,0.4658801990268818
19,0.4783069928840282
20,0.468443215356541
21,0.5182593599834993
22,0.4747964399577318
23,0.5156208723602418
24,0.4553371759706448
25,0.5058723971642844
26,0.49531705073817234
27,0.4457333831910725
28,0.457280639322006
29,0.5147891210021536
