,R^2
0,0.0714739158949067
1,0.07497582492832366
2,0.06531326000650606
3,0.0663752010834654
4,0.07954677944716848
5,0.075140814483311
6,0.08182729990731019
7,0.0672045513118289
8,0.07792960973713914
9,0.08280756591423821
10,0.06607106962579334
11,0.08966278627739066
12,0.0940827580059902
13,0.07685221254731656
14,0.08831927986734223
15,0.08484433562491289
16,0.07869611828391088
17,0.06412618068393217
18,0.09038302793521935
19,0.09765864475553565
20,0.0759946655460717
21,0.07944151787173404
22,0.07000765229032879
23,0.05583109392274754
24,0.08136555205223517
25,0.07115194568326544
26,0.07380134075077194
27,0.0949375434814026
28,0.08565668380575753
29,0.07427593606002902
