,R^2
0,0.0005245524536798829
1,-0.00037845085392862465
2,0.0003736061627656051
3,0.0008971954461476361
4,0.0022128735122783905
5,0.00011759712011183421
6,0.0012012320520284892
7,0.0011308834714847116
8,0.000774357081312238
9,-0.00027969589232479386
10,0.00037115224088490884
11,-0.00025709782781446755
12,0.0014416452474546038
13,0.000866033874045602
14,0.000651204109353487
15,0.0006638403114815894
16,0.0013607549719203416
17,0.000905515483508923
18,0.0011000680834570842
19,0.0001207710405146667
20,0.0008588682057695252
21,0.000364835068914271
22,0.00118470168783269
23,-0.00040708284956880725
24,0.00019541760703578603
25,0.0009844601885431459
26,0.0002973855876633458
27,0.0009073205628398195
28,-0.0003384269110875415
29,0.0007216243251615406
