,R^2
0,0.01819248047715971
1,0.017538101385480065
2,0.011167900567188416
3,0.00804695225354557
4,0.023429629831487775
5,0.00889623730737188
6,0.019782263809490774
7,0.021788767744166382
8,0.02219964948219655
9,0.019458166562281498
10,0.017662114177164012
11,0.011265079406417078
12,0.01194485261886058
13,0.019416824793363707
14,0.022489054280460996
15,0.018540557574103778
16,0.022457968990551747
17,0.013785883954167799
18,0.015490370519301244
19,0.02318835770822414
20,0.025146747799266955
21,0.009266592004644192
22,0.01340474969113048
23,0.019402452219847488
24,0.011025555515698615
25,0.012768005899270962
26,0.01611702257500458
27,0.015739989167704027
28,0.012684774947581912
29,0.017460471307234382
