,R^2
0,0.012611346260886336
1,0.01589904426079003
2,0.01631778373622994
3,0.02016058972455048
4,0.0035135928012879347
5,0.025249526162391733
6,0.006816346112817784
7,0.009539775645019954
8,0.012016976758521869
9,0.011716140361199168
10,0.013022199928002687
11,0.01807984453700595
12,0.01888746952385545
13,0.012095312960360705
14,0.01366258166638179
15,0.020932225679929806
16,0.020688190612715207
17,0.014137110378555251
18,0.018754846217695853
19,0.017782982731497365
20,0.012956315319915479
21,0.02296244493537225
22,0.02161131109502734
23,0.015658244591327142
24,0.020401902935056726
25,0.011295542419071491
26,0.012589325043312005
27,0.02054982801853078
28,0.02143568182050659
29,0.016428980846706187
