,R^2
0,0.4848327357773059
1,0.5628408069168025
2,0.5242998025050148
3,0.5556354715406665
4,0.46192591978220876
5,0.5084139560601656
6,0.45576786530675906
7,0.4395425701910305
8,0.5203661652078581
9,0.5156847864270806
10,0.4871035699052485
11,0.5062303949582544
12,0.45374405553637653
13,0.5282993702546672
14,0.4807214649732868
15,0.5226361335440903
16,0.5300673839024936
17,0.6074338654623421
18,0.5399511324003573
19,0.5447609253824439
20,0.4677473814034533
21,0.5830696710322426
22,0.4882979357476853
23,0.5196868596623212
24,0.508022287937585
25,0.5599606882385175
26,0.44113637881168477
27,0.5949847072249901
28,0.5052056965246701
29,0.5012468936936615
