,R^2
0,-0.0002398509530037174
1,0.0007684888842968141
2,0.0005522276701221962
3,0.0002857965678615404
4,-0.0003948500338211147
5,0.0014058642525573983
6,0.0003443934302763685
7,-0.0003946086053727704
8,6.268400527631446e-05
9,0.00027179405493749087
10,-0.0005696618117130292
11,0.0014130063171886587
12,0.0012374592898607428
13,9.183175452576187e-05
14,0.0007801511143945561
15,0.0013138650971198373
16,0.0009757883669071488
17,-0.00027648028300131244
18,0.0011240131881073978
19,0.0015279250541837541
20,0.0001381816352726828
21,0.0007057217958763573
22,0.0009254929169475457
23,-0.0003370118629200114
24,0.0007331586045407068
25,-0.00026348755267058266
26,0.0005553575738906913
27,0.001707530278537761
28,0.0014251749284682758
29,0.0008059529448918301
