,R^2
0,0.09893719568201298
1,0.09139356628827044
2,0.10857342461328878
3,0.09701658097040389
4,0.09162960574635359
5,0.10658705403408142
6,0.1007168109811396
7,0.08540846969002325
8,0.08629719564323535
9,0.07925622474304839
10,0.08141394620660325
11,0.07695331274061523
12,0.07619161741337932
13,0.0847515841767621
14,0.08714699139924376
15,0.07381468163276161
16,0.09618149672049991
17,0.09065073102868249
18,0.08601210749468491
19,0.06237131831622622
20,0.06354280364269105
21,0.08654041247641564
22,0.0881181883954687
23,0.08966678613173129
24,0.09078542012473934
25,0.09668568875459638
26,0.09765329159499714
27,0.10361969342396038
28,0.0698619862542873
29,0.09234120691304493
