,R^2
0,0.4192847301999747
1,0.4573143342556394
2,0.5053752967203297
3,0.4152303891254252
4,0.4007930142618298
5,0.45719810282251816
6,0.4803522400926572
7,0.461444056477915
8,0.4027534462826535
9,0.42808068691623735
10,0.42060013594123635
11,0.4185694075984816
12,0.4635226375371704
13,0.4252875391519044
14,0.43258653763126387
15,0.4384759939241428
16,0.44718853864425845
17,0.41279809528544176
18,0.45461233781815713
19,0.3962940249416431
20,0.4281624537781177
21,0.45394151556555606
22,0.42059298661326594
23,0.4437477012598492
24,0.44795698677765583
25,0.4275405866264379
26,0.4442060140428219
27,0.43009033386801876
28,0.44400946196187696
29,0.46800749432135613
