,R^2
0,0.17015576463663373
1,0.21469763186993085
2,0.20199766025346255
3,0.224068117490973
4,0.17838677223863963
5,0.18869639529101823
6,0.18338305607195038
7,0.16439906699218843
8,0.16393071813554683
9,0.2023280547605375
10,0.1800538102142114
11,0.17815625807795654
12,0.17884971996227916
13,0.19145418938392933
14,0.17034694974391684
15,0.20544575874127702
16,0.20495242117358303
17,0.2348495670961147
18,0.22046580713836017
19,0.17907366288658622
20,0.17748851563054746
21,0.21500594873599477
22,0.1723271649203918
23,0.1756581742265826
24,0.2104283194898795
25,0.21502046609506453
26,0.15849741198289335
27,0.21717161352119807
28,0.17045531665890568
29,0.1655922007811772
