,R^2
0,0.0022188158859774987
1,0.002522105950115261
2,0.006615816257198537
3,0.002201117339974301
4,0.003158015779704537
5,0.004917427385138895
6,0.00336005041538745
7,0.004755222440000373
8,0.0017068769791879213
9,0.0031680333620025536
10,0.0015922687109171108
11,-0.0023721712531289407
12,0.004596552815552601
13,0.006378296491391766
14,0.004202677665482324
15,0.003987146674457986
16,0.0063830644757932875
17,0.0038182908849755393
18,0.0068870263604601245
19,0.0027826949207858664
20,0.003487910522839921
21,0.003624921403408532
22,0.006496487737544854
23,0.005854838794675632
24,0.005582772200446229
25,0.0008656670713849124
26,0.004176225633366504
27,0.003278371515776257
28,0.004446565647732936
29,0.0031641917472959857
