,R^2
0,0.19201393061288674
1,0.15604324498188737
2,0.16755456315908834
3,0.15753179865852762
4,0.18713822680452952
5,0.16035232028459878
6,0.17457220994227773
7,0.18399315196281552
8,0.18004922816870683
9,0.18180549847932337
10,0.19229850403358295
11,0.1686812367114967
12,0.1588231805333239
13,0.18806659827232175
14,0.18959348572623091
15,0.15700217803547878
16,0.17916043956025618
17,0.18466686774119767
18,0.1786079744871475
19,0.1669239242681786
20,0.1922895187062338
21,0.1729703513657641
22,0.17494580985339514
23,0.17941512874950039
24,0.1652954448979307
25,0.2044576380932991
26,0.16489608592062055
27,0.17398562226334735
28,0.15831144639574546
29,0.16260909077290397
