,R^2
0,0.0011332778685126943
1,0.0005292967449339603
2,-0.00028320709807816424
3,-0.0006863741847848992
4,0.0018223733966489242
5,-0.00028520090588268765
6,0.001465275401952404
7,0.0013253178263945564
8,0.001277155435080335
9,0.0008034749158403187
10,0.0007561783937370947
11,-0.00023248359284344655
12,-0.00041500733522037425
13,0.0006851107529144418
14,0.0013276761002789517
15,0.0011660909794987129
16,0.0008940190684284532
17,0.00018056577227365533
18,0.0005524923862633146
19,0.0011965463500341889
20,0.0018850536988834765
21,-0.0006309573152889492
22,0.00012603023718626982
23,0.0012866496398051819
24,-0.00028441845031079716
25,0.000169969442277762
26,0.0005979201124778344
27,0.0004945482405265267
28,8.426360051050352e-05
29,0.0008910115019723497
