,R^2
0,0.0009627729765550042
1,0.00019390719215073293
2,-0.0002463634421182581
3,-0.00020289510685345125
4,0.0010037626621863804
5,0.0003042424049953807
6,0.0007990180287844595
7,0.000688010541997075
8,0.0006539397904609112
9,6.988559768661418e-05
10,0.00014777200716065142
11,-0.0001399080148465348
12,-1.5764564049058905e-05
13,0.0002931986099099504
14,0.0005036829558566769
15,0.0009047344884154374
16,0.0005724159425199993
17,0.0002378533806709493
18,0.00026242129510700707
19,0.0006653263539304621
20,0.001217287475250961
21,-2.0531271774260063e-05
22,0.0002414208562259157
23,0.00030371573846499356
24,-0.00014272603306109133
25,0.0003382440037109635
26,0.0004098924566873219
27,0.0005686647913485388
28,-0.0002742932535592102
29,0.00029564455404573753
