,y_pred,set
0,0.5718441791873694,train
1,0.5617454320691345,test
2,0.7399429773096993,test
3,0.5159086685407507,train
4,0.6245946757281245,test
5,0.7185738280620712,train
6,0.635783984262612,train
7,0.6563525900219469,test
8,0.6382974775581308,train
9,0.4570591527780107,test
10,0.548674420222161,train
11,0.508735335627829,train
12,0.6018478117645303,train
13,0.5381956699306503,test
14,0.689973209532645,test
15,0.5996399023231923,test
16,0.7391292766998412,test
17,0.4174734923266496,train
18,0.7001593307529731,train
19,0.4851880796158834,train
20,0.5073587925251689,train
21,0.3873600445830333,train
22,0.6132708740196217,train
23,0.5357691446544025,train
24,0.50064307415505,test
25,0.5463554771377146,train
26,0.6222213680600138,train
27,0.5663673126054016,test
28,0.5497634455919672,train
29,0.5303360849873732,train
30,0.46376286397759003,train
31,0.5684489363595892,test
32,0.4817525165328642,train
33,0.5445207607809301,train
34,0.26391346435020885,test
35,0.5781825370788194,train
36,0.5356714303203332,train
37,0.7221993728732412,train
38,0.5197909905259144,train
39,0.5199092254386394,train
40,0.5362381521791512,train
41,0.5285022149081293,train
42,0.6092692285037924,train
43,0.6437396176018166,train
44,0.6738495229606004,train
45,0.4423908961150024,train
46,0.6335659774366349,train
47,0.6214183847931576,test
48,0.5660727278160335,train
49,0.6153807030851545,test
50,0.5900255242069388,train
51,0.5552647418049735,train
52,0.6359516685919023,test
53,0.6232561715043938,test
54,0.674646616955318,train
55,0.6326086219284071,test
56,0.6657243995820108,train
57,0.635620007369212,train
58,0.5578335337787936,test
59,0.6082399908398864,test
60,0.5715038157411815,test
61,0.5348888824024024,test
62,0.5940112102985367,train
63,0.5653219006271913,train
64,0.5306494769176184,train
65,0.5419755989592275,test
66,0.574013315729976,test
67,0.5979963548899275,test
68,0.7098152789202122,train
69,0.5444933724225256,train
70,0.5584700912919538,train
71,0.5285850878587769,train
72,0.3629192230799848,train
73,0.5572158338840697,train
74,0.6970509748328606,train
75,0.4168229003807923,train
76,0.3741704041981484,train
77,0.5223651766734845,train
78,0.5133492705744206,train
79,0.604278839968811,train
80,0.46715003754966766,train
81,0.67577602994232,train
82,0.3704707743222865,train
83,0.5477070450436494,train
84,0.6141029318059009,test
85,0.593118043380252,train
86,0.6444262165372037,test
87,0.427723911624209,test
88,0.5610387450081298,train
89,0.543267356548907,train
90,0.7235599157890282,train
91,0.6919200067099945,train
92,0.46588643255534556,train
93,0.4284234553012225,train
94,0.5780643426004816,test
95,0.48780740079132506,test
96,0.4381853958367601,train
97,0.5977215991766187,train
98,0.6139421249238017,train
99,0.5836019393206936,train
100,0.7250092968097395,train
101,0.7344494396792989,train
102,0.6274978421847028,train
103,0.6409261229684259,train
104,0.5326448672802491,train
105,0.6574220100625257,train
106,0.5889076204115032,test
107,0.6877701973039995,train
108,0.6154163009012303,test
109,0.5739386209242431,test
110,0.6100094800191947,test
111,0.6368157290413905,train
112,0.6294633088894018,test
113,0.6503677011637128,train
114,0.6854895124930368,train
115,0.5228213709217694,train
116,0.6142801959402034,test
117,0.6202878612635917,test
118,0.6024347556160745,test
119,0.6115777141954521,train
120,0.6248147833400677,test
121,0.6485322296936529,test
122,0.6375952647595272,train
123,0.6500780194764368,test
124,0.642582141352731,test
