,y_pred,set
0,0.7578311710120145,train
1,0.719835939484579,test
2,0.859134409362852,test
3,0.781218249742973,train
4,0.9368410208938474,test
5,0.8883525074786709,train
6,0.7514458943276121,train
7,0.8228092738070768,test
8,0.8460104677526068,test
9,0.7645289918740552,test
10,0.7554630897010889,test
11,0.6489067268999992,train
12,0.9439722491979796,train
13,0.48374916460697437,test
14,0.9046337959727603,test
15,0.7898966827869712,test
16,0.8779971404164537,test
17,0.5618975459114427,train
18,0.8579583476457796,train
19,0.8374906249533043,train
20,0.85028342711008,train
21,0.6846669684302169,train
22,0.802826738434363,train
23,0.8121176745241615,train
24,0.744445217778841,test
25,0.745958731194011,train
26,0.8816545080402981,train
27,0.7954349176504674,test
28,0.5881693862897336,train
29,0.5931864196989387,train
30,0.6326186300320906,train
31,0.6756223995181602,test
32,0.6821043553808561,train
33,0.6143760668809561,train
34,0.6814119266057053,test
35,0.8232840400932745,train
36,0.6674927022727077,train
37,0.9209864867904304,train
38,0.679869197679868,train
39,0.8395700951142329,train
40,0.844716711546573,train
41,0.8740362174792349,train
42,0.816635239231154,train
43,0.9110879156877599,train
44,0.9252343499741921,train
45,0.5428968025225376,train
46,0.7669121389828254,train
47,0.8439341308018613,test
48,0.7450576369708253,test
49,0.7320430977332851,test
50,0.849581512845586,train
51,0.8341178087421054,train
52,0.7601191264247886,test
53,0.7454457068688286,test
54,0.8478811254659018,train
55,0.9440187760223272,train
56,0.9056971369730739,train
57,0.9505895004244784,train
58,0.8600874139986047,test
59,0.7318673361256908,test
60,0.8198572827848721,test
61,1.0307461406587286,train
62,0.8809309347462867,train
63,0.675009781489026,train
64,0.7230128452013308,train
65,0.6290699679622813,train
66,0.7680753440499752,test
67,0.889567833771592,test
68,0.9078687533108896,train
69,0.7931168547422126,train
70,0.9044305930846457,train
71,0.6645532841307624,train
72,0.46049391814498153,train
73,0.527857060580776,train
74,0.7930587742884713,train
75,0.6226160805596184,train
76,0.7555095242996751,train
77,0.6976863706243277,train
78,0.5123848489585789,train
79,0.77804392844253,test
80,0.8604666712325092,train
81,0.936259751773583,train
82,0.6331436017699321,train
83,0.7609679048439062,train
84,0.6978223665598502,train
85,0.874208617852901,train
86,0.9654549971479006,train
87,0.8552684949302817,test
88,0.9341913224712812,train
