,y_pred,set
0,0.6430807393932236,train
1,0.6658895785610466,test
2,0.6600943743499185,test
3,0.6283691939781393,train
4,0.6584112333554925,test
5,0.6444686132132712,train
6,0.6306744482489341,train
7,0.6357592444827697,test
8,0.6569121705152762,test
9,0.6519295382437141,test
10,0.6687590127333114,test
11,0.6433001800150034,train
12,0.6558095211620304,train
13,0.6639024766131719,test
14,0.6316205238744704,test
15,0.6467962735742216,test
16,0.6662357078756825,test
17,0.6627370913173205,train
18,0.6310191930363486,train
19,0.665578276025834,train
20,0.6287453038742931,train
21,0.6647183454297023,train
22,0.6545043423744331,train
23,0.6545469322340647,train
24,0.6502062423086733,test
25,0.6304300913268318,train
26,0.6377714718769413,train
27,0.6463067157700836,test
28,0.6592234021790968,train
29,0.6285057760309489,train
30,0.655970636564019,train
31,0.6678618847813966,test
32,0.6569322653269238,train
33,0.6625840036461667,train
34,0.6636006642617333,test
35,0.6210943592216738,train
36,0.6647933223937786,train
37,0.6361158806575528,train
38,0.6604013744014877,train
39,0.6422703737867093,train
40,0.6528771369343667,train
41,0.6312897549026371,train
42,0.6729116774747884,train
43,0.6606784233248418,train
44,0.6474873540775986,train
45,0.6516807339357732,train
46,0.6616239723467645,train
47,0.656140144253633,test
48,0.6706202794178099,test
49,0.6740613173219633,test
50,0.6461323317233446,train
51,0.6614205883050456,train
52,0.6489506720217116,test
53,0.6415775814521621,test
54,0.6740395707620446,train
55,0.6241827682285644,train
56,0.6186693207923286,train
57,0.6644345443871662,train
58,0.653990254582139,test
59,0.6636371347925647,test
60,0.6611976084612692,test
61,0.6340004251294052,train
62,0.6474830704899319,train
63,0.6760937660182911,train
64,0.6531369291296828,train
65,0.6578079930376265,train
66,0.6660071890607766,test
67,0.6649106104991859,test
68,0.6654212754777266,train
69,0.6688475709988998,train
70,0.6374895745135818,train
71,0.6514413342532165,train
72,0.6726412918085349,train
73,0.6581563684602038,train
74,0.6340172217856525,train
75,0.6568197811241303,train
76,0.6456782184134102,train
77,0.6546943262216138,train
78,0.6597620442057051,train
79,0.6334615583084576,test
80,0.6368900288843352,train
81,0.6543282750632816,train
82,0.6340918527999514,train
